,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
9,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_GhostlyCrest
10,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_GhostlyCrest
11,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_GhostlyCrest
