,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
1,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
2,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
3,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
4,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
5,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_Chalice,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
6,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
7,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
8,HBeqYwzbuzfcvkIyfqepSKuEtM0_gHf2H6K-6HI2fHJi2DAAb6uXwp0aaD0XOF_HsGXvPCiXWZTisA,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Scapegoat,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
9,C9nQr_N-xgqzB0KQnxZ5B_tsCXS0K-wvzAfKDsAs-vTRwb4kapc3zKzZkEBX-OwZU5gvbFXYIhIyvA,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
10,C9nQr_N-xgqzB0KQnxZ5B_tsCXS0K-wvzAfKDsAs-vTRwb4kapc3zKzZkEBX-OwZU5gvbFXYIhIyvA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
11,C9nQr_N-xgqzB0KQnxZ5B_tsCXS0K-wvzAfKDsAs-vTRwb4kapc3zKzZkEBX-OwZU5gvbFXYIhIyvA,europe,euw1,PLATINUM,6,TFT11_Riven,1,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
12,C9nQr_N-xgqzB0KQnxZ5B_tsCXS0K-wvzAfKDsAs-vTRwb4kapc3zKzZkEBX-OwZU5gvbFXYIhIyvA,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
13,C9nQr_N-xgqzB0KQnxZ5B_tsCXS0K-wvzAfKDsAs-vTRwb4kapc3zKzZkEBX-OwZU5gvbFXYIhIyvA,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
14,C9nQr_N-xgqzB0KQnxZ5B_tsCXS0K-wvzAfKDsAs-vTRwb4kapc3zKzZkEBX-OwZU5gvbFXYIhIyvA,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
15,C9nQr_N-xgqzB0KQnxZ5B_tsCXS0K-wvzAfKDsAs-vTRwb4kapc3zKzZkEBX-OwZU5gvbFXYIhIyvA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
16,C9nQr_N-xgqzB0KQnxZ5B_tsCXS0K-wvzAfKDsAs-vTRwb4kapc3zKzZkEBX-OwZU5gvbFXYIhIyvA,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
