,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
1,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
2,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
3,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
4,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
5,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
6,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Kaisa,4,1,TFT_Item_PowerGauntlet,TFT11_Item_MythicEmblemItem,,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
7,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
8,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor
9,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
10,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
11,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
12,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
13,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
14,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_TearOfTheGoddess,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
15,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
16,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
