,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
1,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
2,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_RadiantVirtue,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
3,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
4,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
5,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
6,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
7,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
8,8ZaogQ_QBIMXomdDyp3-GwRSPdSw8i1luWymnblBx3Rle3WPMPL15egnaHsbAuBCBQABPXUEn6daIw,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
9,8ZaogQ_QBIMXomdDyp3-GwRSPdSw8i1luWymnblBx3Rle3WPMPL15egnaHsbAuBCBQABPXUEn6daIw,americas,na1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
