,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GundCZdXKwX4UN3igi9QDLTpnDzbulmgO3YmEKcfdzQYtfA5WxSbberliIKFwtVXQJadW-eEIXHuXQ,asia,kr,PLATINUM,8,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_NotToday,TFT11_Augment_SageCrown,TFT11_Augment_Dragonlord
1,GundCZdXKwX4UN3igi9QDLTpnDzbulmgO3YmEKcfdzQYtfA5WxSbberliIKFwtVXQJadW-eEIXHuXQ,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_NotToday,TFT11_Augment_SageCrown,TFT11_Augment_Dragonlord
2,GundCZdXKwX4UN3igi9QDLTpnDzbulmgO3YmEKcfdzQYtfA5WxSbberliIKFwtVXQJadW-eEIXHuXQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_NotToday,TFT11_Augment_SageCrown,TFT11_Augment_Dragonlord
3,GundCZdXKwX4UN3igi9QDLTpnDzbulmgO3YmEKcfdzQYtfA5WxSbberliIKFwtVXQJadW-eEIXHuXQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_GhostlyEmblemItem,TFT_Item_ZekesHerald,TFT9_Augment_NotToday,TFT11_Augment_SageCrown,TFT11_Augment_Dragonlord
4,GundCZdXKwX4UN3igi9QDLTpnDzbulmgO3YmEKcfdzQYtfA5WxSbberliIKFwtVXQJadW-eEIXHuXQ,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_NotToday,TFT11_Augment_SageCrown,TFT11_Augment_Dragonlord
5,GundCZdXKwX4UN3igi9QDLTpnDzbulmgO3YmEKcfdzQYtfA5WxSbberliIKFwtVXQJadW-eEIXHuXQ,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT9_Augment_NotToday,TFT11_Augment_SageCrown,TFT11_Augment_Dragonlord
6,GundCZdXKwX4UN3igi9QDLTpnDzbulmgO3YmEKcfdzQYtfA5WxSbberliIKFwtVXQJadW-eEIXHuXQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT11_Augment_SageCrown,TFT11_Augment_Dragonlord
7,tNZ33u_imIzKEUyoyO_5RmC8h5bRiIWQMBD6p3YliFQ9RA17-PR2lLFbwnnmG67wdmPT_oJUb6EHzg,asia,kr,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_BrawlerCrown,TFT10_Augment_HeavyHitters
8,tNZ33u_imIzKEUyoyO_5RmC8h5bRiIWQMBD6p3YliFQ9RA17-PR2lLFbwnnmG67wdmPT_oJUb6EHzg,asia,kr,PLATINUM,5,TFT11_FortuneYord,0,1,,,,TFT11_Augment_Exalted,TFT11_Augment_BrawlerCrown,TFT10_Augment_HeavyHitters
9,tNZ33u_imIzKEUyoyO_5RmC8h5bRiIWQMBD6p3YliFQ9RA17-PR2lLFbwnnmG67wdmPT_oJUb6EHzg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_BrawlerCrown,TFT10_Augment_HeavyHitters
10,tNZ33u_imIzKEUyoyO_5RmC8h5bRiIWQMBD6p3YliFQ9RA17-PR2lLFbwnnmG67wdmPT_oJUb6EHzg,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_BrawlerCrown,TFT10_Augment_HeavyHitters
11,tNZ33u_imIzKEUyoyO_5RmC8h5bRiIWQMBD6p3YliFQ9RA17-PR2lLFbwnnmG67wdmPT_oJUb6EHzg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_Exalted,TFT11_Augment_BrawlerCrown,TFT10_Augment_HeavyHitters
12,tNZ33u_imIzKEUyoyO_5RmC8h5bRiIWQMBD6p3YliFQ9RA17-PR2lLFbwnnmG67wdmPT_oJUb6EHzg,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_Exalted,TFT11_Augment_BrawlerCrown,TFT10_Augment_HeavyHitters
13,tNZ33u_imIzKEUyoyO_5RmC8h5bRiIWQMBD6p3YliFQ9RA17-PR2lLFbwnnmG67wdmPT_oJUb6EHzg,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT11_Augment_Exalted,TFT11_Augment_BrawlerCrown,TFT10_Augment_HeavyHitters
14,tNZ33u_imIzKEUyoyO_5RmC8h5bRiIWQMBD6p3YliFQ9RA17-PR2lLFbwnnmG67wdmPT_oJUb6EHzg,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Exalted,TFT11_Augment_BrawlerCrown,TFT10_Augment_HeavyHitters
