,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
1,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
2,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Zyra,1,1,TFT_Item_GiantsBelt,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
3,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
4,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
5,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
6,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
7,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
8,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
9,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk1,TFT11_Augment_StoryweaverCrest
10,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
