,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Jax,0,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
1,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
2,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
3,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Bard,2,1,TFT_Item_InfinityEdge,TFT4_Item_OrnnObsidianCleaver,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
4,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Volibear,2,2,TFT11_Item_InkshadowSnake,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
5,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
6,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
7,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
8,ovlGlwvyHUq3vXP5R9ApQ6IlSt8wR_R3NdEIEgTYlRaKfMCt6SzC3xUqeOM2FNWtJA4tSBRoXDg4oA,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_WardenEmblemItem,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT6_Augment_ForceOfNature,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
9,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
10,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
11,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
12,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RapidFireCannon,TFT_Item_SteraksGage,TFT_Item_IonicSpark,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
13,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnTrickstersGlass,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
14,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
15,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_HextechGunblade,TFT11_Item_SniperEmblemItem,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
16,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
17,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
18,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
19,QlhO8jI02supvrfFUpeVXcpayHhGlMieWCl-XaN3tUbEKa2jAAc7VzHr8M74tsod0cGnR4OhtwBEiQ,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
20,B6-O9nuLG-YT4Z7R7bgLq-evGzVPZEvk7TuaItq37gaO9-vHeYCLt2x710Q4s-RJAabW0ieErxzSsQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
