,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
1,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
2,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
3,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
4,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
5,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnDeathfireGrasp,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
6,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
7,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
8,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT11_Augment_TrashToTreasure
9,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,,TFT11_Augment_BloodBank,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
10,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
11,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_BloodBank,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
12,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_BloodBank,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
13,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_BloodBank,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
14,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
15,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_BloodBank,TFT6_Augment_TinyTitans,TFT9_Augment_InfernalContract
16,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_FinalAscension
17,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,1,TFT_Item_NightHarvester,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_FinalAscension
18,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_FinalAscension
19,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_FinalAscension
20,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_FinalAscension
21,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_FinalAscension
22,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_FinalAscension
23,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_FinalAscension
24,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,8,TFT11_Lux,1,1,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
25,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,8,TFT11_Senna,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
26,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
27,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_RunaansHurricane,TFT11_Item_PorcelainEmblemItem,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
