,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
1,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
2,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_ChainVest,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
3,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
4,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
5,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
6,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_TahmKench,2,3,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
7,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
8,m2prgW7maaJpD6TUege3jjY0jUzqIY-v4MrCOcCzVluy304-y7R4GIaQBi-RFcC6KDl5AyLcxZY3Xg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
9,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,,TFT9_Augment_Harmacist2,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
