,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
1,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Bard,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
2,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
3,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_ForceOfNature,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
4,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
5,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
6,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
7,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT5_Item_LeviathanRadiant,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
8,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
9,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
10,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_CyberneticUplink2
11,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
