,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_InfernalContract
1,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_InfernalContract
2,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_InfernalContract
3,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_InfernalContract
4,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_InfernalContract
5,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_InfernalContract
6,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_InfernalContract
7,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT11_Augment_BehemothCrown
8,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,6,TFT11_Shen,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT11_Augment_BehemothCrown
9,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT11_Augment_BehemothCrown
