,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
1,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
2,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
3,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
4,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
5,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Galio,4,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
6,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
7,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
8,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
9,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature
