,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Ahri,0,1,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
1,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
2,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
3,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
4,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
5,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
6,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
7,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
8,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpearOfShojinRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
9,UMt7WzVgcFYUOEaLJOE0lKgJSeua18A46BziqkhuA-1V6HciYn-ucsSj7yjXmj3Yf8yuRR3r3-lQRw,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
