,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
1,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
2,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
3,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
4,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
5,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
6,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
7,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT5_Item_LeviathanRadiant,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
8,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Buildabud,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
9,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
10,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
11,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
12,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
13,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
14,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
15,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
16,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
17,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
18,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
19,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
20,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
21,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
22,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
23,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
24,6N6q9YJ2NODrhbe4BrZ729-gR0IifhLYUcodBPdFRhuX7-FbpPYn0tA48PlKzWUAl4zOWaqVZhn6HA,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
25,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
26,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
27,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
28,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
29,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
30,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
31,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
32,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
33,33S4rm_ZWvZt7JDLfcNXFEqduApIqszBkXkHaxIhSp5g2VvEhHzr6JksNpjSzyiLqdxKL-l2dt3ZwQ,americas,na1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_PumpingUp3,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CyberneticBulk2
