,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NxcgP4njufLM_krg13buiBnKTMo3H8pDkgn_SwEfQgpsUuY87lgPy-ik-72J3R8SIZtE9yDaqFcszw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrest
1,NxcgP4njufLM_krg13buiBnKTMo3H8pDkgn_SwEfQgpsUuY87lgPy-ik-72J3R8SIZtE9yDaqFcszw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrest
2,NxcgP4njufLM_krg13buiBnKTMo3H8pDkgn_SwEfQgpsUuY87lgPy-ik-72J3R8SIZtE9yDaqFcszw,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrest
3,NxcgP4njufLM_krg13buiBnKTMo3H8pDkgn_SwEfQgpsUuY87lgPy-ik-72J3R8SIZtE9yDaqFcszw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrest
4,NxcgP4njufLM_krg13buiBnKTMo3H8pDkgn_SwEfQgpsUuY87lgPy-ik-72J3R8SIZtE9yDaqFcszw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT11_Augment_NeekoCarry,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrest
5,NxcgP4njufLM_krg13buiBnKTMo3H8pDkgn_SwEfQgpsUuY87lgPy-ik-72J3R8SIZtE9yDaqFcszw,asia,kr,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_NeekoCarry,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrest
6,NxcgP4njufLM_krg13buiBnKTMo3H8pDkgn_SwEfQgpsUuY87lgPy-ik-72J3R8SIZtE9yDaqFcszw,asia,kr,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_NeekoCarry,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrest
7,NxcgP4njufLM_krg13buiBnKTMo3H8pDkgn_SwEfQgpsUuY87lgPy-ik-72J3R8SIZtE9yDaqFcszw,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_NeekoCarry,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrest
8,7TBiUkI8tQF7UjjlWUfRCHIEPpNwP3KmRy3LRdekT6jsEhB1rH7KYtycOI7L2-W5Ea34zgnaQ9_4dA,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasItems2
9,7TBiUkI8tQF7UjjlWUfRCHIEPpNwP3KmRy3LRdekT6jsEhB1rH7KYtycOI7L2-W5Ea34zgnaQ9_4dA,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasItems2
