,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
1,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_Zephyr,,,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
2,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
3,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
4,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
5,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
6,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
7,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
8,cMD1kTXHPH57WQYjQnBJIW1P9gHTS86FDqGTiEDAf8CGdZVZbePzz3dBa5jOiTeHAeRcUgD9Xf-erA,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ZekesHerald,TFT_Item_TitansResolve,,TFT11_Augment_ReaperCrest,TFT10_Augment_HeavyHitters,TFT11_Augment_Reinfourcement
9,hZ5_8d-pGr9xa5CV0csHd7vjeb3MK7scdWtjjldCPpUHBAE7CCilD8SANEeFc6YZMS9EeJ_08gL2Vw,europe,euw1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
