,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
1,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Gnar,1,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
2,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
3,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
4,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
5,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
6,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
7,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
8,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
9,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
10,MgqYfQ-B1Q3p2UF3JBVey6GxTaT0D6A3UxE_T2TUuiU9wLcspfv8mTwfmEPYuUgryq6lPoMJo49GWg,asia,kr,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_ChainVest,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
11,MgqYfQ-B1Q3p2UF3JBVey6GxTaT0D6A3UxE_T2TUuiU9wLcspfv8mTwfmEPYuUgryq6lPoMJo49GWg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
12,MgqYfQ-B1Q3p2UF3JBVey6GxTaT0D6A3UxE_T2TUuiU9wLcspfv8mTwfmEPYuUgryq6lPoMJo49GWg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
13,MgqYfQ-B1Q3p2UF3JBVey6GxTaT0D6A3UxE_T2TUuiU9wLcspfv8mTwfmEPYuUgryq6lPoMJo49GWg,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
14,MgqYfQ-B1Q3p2UF3JBVey6GxTaT0D6A3UxE_T2TUuiU9wLcspfv8mTwfmEPYuUgryq6lPoMJo49GWg,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
15,MgqYfQ-B1Q3p2UF3JBVey6GxTaT0D6A3UxE_T2TUuiU9wLcspfv8mTwfmEPYuUgryq6lPoMJo49GWg,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_InkshadowHorse,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
16,MgqYfQ-B1Q3p2UF3JBVey6GxTaT0D6A3UxE_T2TUuiU9wLcspfv8mTwfmEPYuUgryq6lPoMJo49GWg,asia,kr,PLATINUM,6,TFT11_Xayah,6,2,TFT11_Item_InkshadowSnake,,,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
17,MgqYfQ-B1Q3p2UF3JBVey6GxTaT0D6A3UxE_T2TUuiU9wLcspfv8mTwfmEPYuUgryq6lPoMJo49GWg,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT6_Augment_TradeSector,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
18,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
19,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
20,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_Invoker,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
21,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Invoker,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
22,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_GiantsBelt,TFT11_Augment_Invoker,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
23,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Invoker,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
24,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Invoker,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
