,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0Tgm3jMTwQVkmGy7msafpKTMmaJK1eTJ_-eY1twRNrjSpHfT55VvGBwYIPoqwbtJRRMBWmxfBdd5MA,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
1,0Tgm3jMTwQVkmGy7msafpKTMmaJK1eTJ_-eY1twRNrjSpHfT55VvGBwYIPoqwbtJRRMBWmxfBdd5MA,asia,kr,PLATINUM,5,TFT11_Teemo,1,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
2,0Tgm3jMTwQVkmGy7msafpKTMmaJK1eTJ_-eY1twRNrjSpHfT55VvGBwYIPoqwbtJRRMBWmxfBdd5MA,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_ChainVest,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
3,0Tgm3jMTwQVkmGy7msafpKTMmaJK1eTJ_-eY1twRNrjSpHfT55VvGBwYIPoqwbtJRRMBWmxfBdd5MA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
4,0Tgm3jMTwQVkmGy7msafpKTMmaJK1eTJ_-eY1twRNrjSpHfT55VvGBwYIPoqwbtJRRMBWmxfBdd5MA,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_TearOfTheGoddess,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
5,0Tgm3jMTwQVkmGy7msafpKTMmaJK1eTJ_-eY1twRNrjSpHfT55VvGBwYIPoqwbtJRRMBWmxfBdd5MA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
6,0Tgm3jMTwQVkmGy7msafpKTMmaJK1eTJ_-eY1twRNrjSpHfT55VvGBwYIPoqwbtJRRMBWmxfBdd5MA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
7,0Tgm3jMTwQVkmGy7msafpKTMmaJK1eTJ_-eY1twRNrjSpHfT55VvGBwYIPoqwbtJRRMBWmxfBdd5MA,asia,kr,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
8,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
9,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
