,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
1,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
2,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
3,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Gnar,1,2,TFT_Item_Redemption,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
4,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
5,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
6,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
7,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
8,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT11_Augment_Arcanist,TFT9_Augment_Formation2
9,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
10,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
11,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Volibear,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
12,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
13,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
14,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
15,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
16,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_GargoyleStoneplate,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
17,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
18,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
19,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
20,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
21,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
22,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
23,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
24,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_RecurveBow,TFT_Item_Deathblade,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
25,nnsfHoqPwNc1C5hOo6i_0-lszDrEpfQejigWKV1dTKkiL3Y_V83n2bQYwGi4ecK_VyUs_gloL771Qw,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
26,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
27,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
28,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
29,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
30,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
31,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
32,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
33,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
34,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
35,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT10_Augment_CrownGuarded
36,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT10_Augment_CrownGuarded
37,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT10_Augment_CrownGuarded
38,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_RecurveBow,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT10_Augment_CrownGuarded
39,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT10_Augment_CrownGuarded
40,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT10_Augment_CrownGuarded
41,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT10_Augment_CrownGuarded
42,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT10_Augment_CrownGuarded
43,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
44,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
