,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q9mspq12RWzE1HuX3V0tFi_twio58gBH8d_dzlfV0nOSGzlETGIy4XxtoW6OeyLVw7FlBF11M7vo_g,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_GiantsBelt,,,TFT9_Augment_SupportCache,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster
1,Q9mspq12RWzE1HuX3V0tFi_twio58gBH8d_dzlfV0nOSGzlETGIy4XxtoW6OeyLVw7FlBF11M7vo_g,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster
2,Q9mspq12RWzE1HuX3V0tFi_twio58gBH8d_dzlfV0nOSGzlETGIy4XxtoW6OeyLVw7FlBF11M7vo_g,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_Arcanist,TFT9_Augment_CombatCaster
3,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag
4,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag
5,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag
6,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT10_Augment_LuckyStreak,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag
7,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag
8,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag
9,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag
