,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Skfeb_g8u1ESXwhxGzhIHY4hLU8UvDlcZIXTLGVkAY5xX-NAybxX5xAzYeshruqLqTnSuBWvDPab_g,americas,na1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,Skfeb_g8u1ESXwhxGzhIHY4hLU8UvDlcZIXTLGVkAY5xX-NAybxX5xAzYeshruqLqTnSuBWvDPab_g,americas,na1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,Skfeb_g8u1ESXwhxGzhIHY4hLU8UvDlcZIXTLGVkAY5xX-NAybxX5xAzYeshruqLqTnSuBWvDPab_g,americas,na1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,Skfeb_g8u1ESXwhxGzhIHY4hLU8UvDlcZIXTLGVkAY5xX-NAybxX5xAzYeshruqLqTnSuBWvDPab_g,americas,na1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_BFSword,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,Skfeb_g8u1ESXwhxGzhIHY4hLU8UvDlcZIXTLGVkAY5xX-NAybxX5xAzYeshruqLqTnSuBWvDPab_g,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,Skfeb_g8u1ESXwhxGzhIHY4hLU8UvDlcZIXTLGVkAY5xX-NAybxX5xAzYeshruqLqTnSuBWvDPab_g,americas,na1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowRat,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,Skfeb_g8u1ESXwhxGzhIHY4hLU8UvDlcZIXTLGVkAY5xX-NAybxX5xAzYeshruqLqTnSuBWvDPab_g,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,Skfeb_g8u1ESXwhxGzhIHY4hLU8UvDlcZIXTLGVkAY5xX-NAybxX5xAzYeshruqLqTnSuBWvDPab_g,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
9,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
10,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
11,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
12,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
13,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
14,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
15,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
16,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
17,aFZllETDgFzv_uvzSG_VVUo-7lOIBdwSGZrybXjew2pgEWIhWvHRX9v5yKoHsNE9L07bhk63cjzW_Q,americas,na1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
18,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_RedBuff,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrest
19,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_AegisOfTheLegion,TFT11_Item_DragonlordEmblemItem,,TFT9_Augment_RedBuff,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrest
20,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_RedBuff,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrest
21,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrest
