,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DuelistCrown
1,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,3,TFT_Item_UnstableConcoction,TFT_Item_GargoyleStoneplate,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DuelistCrown
2,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
3,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
4,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
5,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
6,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
7,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
8,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,1,TFT_Item_DragonsClaw,,,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
9,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
10,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
11,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
12,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
13,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
14,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
15,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
16,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
