,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Jax,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
1,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
2,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Senna,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
3,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
4,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Yone,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
5,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT5_Item_SpearOfShojinRadiant,TFT11_Item_InkshadowSnake,TFT5_Item_RabadonsDeathcapRadiant,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
6,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
7,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
8,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Sett,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
9,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RadiantRefactor,TFT6_Augment_Recombobulator
