,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
1,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
2,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
3,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT4_Item_OrnnTheCollector,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
4,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT_Item_Shroud,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
5,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
6,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
7,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
8,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_BrawlerCrest
9,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,PLATINUM,2,TFT11_FortuneYord,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_BrawlerCrest
10,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_BrawlerCrest
11,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_BrawlerCrest
