,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
1,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
2,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
3,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
4,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
5,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
6,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
7,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
8,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
9,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
