,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mjoprUJYC2u-vhIw0BD4wLk32aeSnxPfmjzihE1ti6nYjj5NxVLHkIfraE3yFQY4XXW4QlvtlJ0Tjw,asia,jp1,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
1,mjoprUJYC2u-vhIw0BD4wLk32aeSnxPfmjzihE1ti6nYjj5NxVLHkIfraE3yFQY4XXW4QlvtlJ0Tjw,asia,jp1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
2,mjoprUJYC2u-vhIw0BD4wLk32aeSnxPfmjzihE1ti6nYjj5NxVLHkIfraE3yFQY4XXW4QlvtlJ0Tjw,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
3,mjoprUJYC2u-vhIw0BD4wLk32aeSnxPfmjzihE1ti6nYjj5NxVLHkIfraE3yFQY4XXW4QlvtlJ0Tjw,asia,jp1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
4,mjoprUJYC2u-vhIw0BD4wLk32aeSnxPfmjzihE1ti6nYjj5NxVLHkIfraE3yFQY4XXW4QlvtlJ0Tjw,asia,jp1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
5,mjoprUJYC2u-vhIw0BD4wLk32aeSnxPfmjzihE1ti6nYjj5NxVLHkIfraE3yFQY4XXW4QlvtlJ0Tjw,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
6,mjoprUJYC2u-vhIw0BD4wLk32aeSnxPfmjzihE1ti6nYjj5NxVLHkIfraE3yFQY4XXW4QlvtlJ0Tjw,asia,jp1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
7,mjoprUJYC2u-vhIw0BD4wLk32aeSnxPfmjzihE1ti6nYjj5NxVLHkIfraE3yFQY4XXW4QlvtlJ0Tjw,asia,jp1,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
8,P8pzuurBIKs1bcyFoM1a8kUg7hUkxP21xyZwPJG1ocvgLCHO4xNvnFY7EXAMw_Nhh-NR5FWllAKKug,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
9,P8pzuurBIKs1bcyFoM1a8kUg7hUkxP21xyZwPJG1ocvgLCHO4xNvnFY7EXAMw_Nhh-NR5FWllAKKug,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
10,P8pzuurBIKs1bcyFoM1a8kUg7hUkxP21xyZwPJG1ocvgLCHO4xNvnFY7EXAMw_Nhh-NR5FWllAKKug,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
11,P8pzuurBIKs1bcyFoM1a8kUg7hUkxP21xyZwPJG1ocvgLCHO4xNvnFY7EXAMw_Nhh-NR5FWllAKKug,asia,jp1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
12,P8pzuurBIKs1bcyFoM1a8kUg7hUkxP21xyZwPJG1ocvgLCHO4xNvnFY7EXAMw_Nhh-NR5FWllAKKug,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
13,P8pzuurBIKs1bcyFoM1a8kUg7hUkxP21xyZwPJG1ocvgLCHO4xNvnFY7EXAMw_Nhh-NR5FWllAKKug,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
14,P8pzuurBIKs1bcyFoM1a8kUg7hUkxP21xyZwPJG1ocvgLCHO4xNvnFY7EXAMw_Nhh-NR5FWllAKKug,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_ChainVest,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
15,P8pzuurBIKs1bcyFoM1a8kUg7hUkxP21xyZwPJG1ocvgLCHO4xNvnFY7EXAMw_Nhh-NR5FWllAKKug,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
16,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
17,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
18,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
19,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
20,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
21,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
22,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
23,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
24,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
25,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
26,c6h2lg0RHN7h3XVTASt5vcclbv18Evzv-4AHwmzEv7llL1cOa9LJW5gZo8Pc6jmT9PhFGkwdQ-qxuw,asia,jp1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_StatikkShiv,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
27,c6h2lg0RHN7h3XVTASt5vcclbv18Evzv-4AHwmzEv7llL1cOa9LJW5gZo8Pc6jmT9PhFGkwdQ-qxuw,asia,jp1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
28,c6h2lg0RHN7h3XVTASt5vcclbv18Evzv-4AHwmzEv7llL1cOa9LJW5gZo8Pc6jmT9PhFGkwdQ-qxuw,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
29,c6h2lg0RHN7h3XVTASt5vcclbv18Evzv-4AHwmzEv7llL1cOa9LJW5gZo8Pc6jmT9PhFGkwdQ-qxuw,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
30,c6h2lg0RHN7h3XVTASt5vcclbv18Evzv-4AHwmzEv7llL1cOa9LJW5gZo8Pc6jmT9PhFGkwdQ-qxuw,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
31,c6h2lg0RHN7h3XVTASt5vcclbv18Evzv-4AHwmzEv7llL1cOa9LJW5gZo8Pc6jmT9PhFGkwdQ-qxuw,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
32,c6h2lg0RHN7h3XVTASt5vcclbv18Evzv-4AHwmzEv7llL1cOa9LJW5gZo8Pc6jmT9PhFGkwdQ-qxuw,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
33,c6h2lg0RHN7h3XVTASt5vcclbv18Evzv-4AHwmzEv7llL1cOa9LJW5gZo8Pc6jmT9PhFGkwdQ-qxuw,asia,jp1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
34,w93KJ_rjXeOQw063Kaqf4uE05fjQ5ujkbFIqiLpnPDF-Yw-H3sZyZdREja9Oqlgf9yowIL7nKaWypg,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_MythicCrest
35,w93KJ_rjXeOQw063Kaqf4uE05fjQ5ujkbFIqiLpnPDF-Yw-H3sZyZdREja9Oqlgf9yowIL7nKaWypg,asia,jp1,PLATINUM,8,TFT11_Neeko,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_MythicCrest
36,w93KJ_rjXeOQw063Kaqf4uE05fjQ5ujkbFIqiLpnPDF-Yw-H3sZyZdREja9Oqlgf9yowIL7nKaWypg,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_MythicCrest
37,w93KJ_rjXeOQw063Kaqf4uE05fjQ5ujkbFIqiLpnPDF-Yw-H3sZyZdREja9Oqlgf9yowIL7nKaWypg,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_MythicCrest
38,w93KJ_rjXeOQw063Kaqf4uE05fjQ5ujkbFIqiLpnPDF-Yw-H3sZyZdREja9Oqlgf9yowIL7nKaWypg,asia,jp1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_MythicCrest
