,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
1,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,6,TFT11_Senna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
2,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
3,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
4,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
5,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
6,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
7,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp2
8,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
9,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
