,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_Malphite,0,1,,,,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
1,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,,,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
2,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_Yasuo,0,1,TFT_Item_GuardianAngel,,,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
3,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
4,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
5,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
6,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
7,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
8,opIco3ikIhHFZT9bseX_OtziN-O8vdCJm1bdZ6qb2zhsOQgtZ2jZnPQNjJYsoZUxopRIb9eGLSOOww,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT9_Augment_NotToday,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
9,BKfLHNx_C6jwhuq8vtZOyX1joSkO3_Zkez_OVIIHUU3VccQeZnfbqScg3Wk9sH4aplYCxWIAYi4eXw,asia,kr,PLATINUM,1,TFT11_RekSai,0,3,,,,TFT9_Augment_Idealism,TFT9_Augment_Harmacist3,TFT11_Augment_Dryad
