,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
1,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
2,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
3,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
4,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
5,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
6,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
7,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
8,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk1
9,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_RedBuff,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays
10,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays
11,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays
12,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays
