,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
1,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
2,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
3,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
4,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
5,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
6,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
7,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
8,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
9,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
10,ft_LtJTIIKoBmTsC0lvyuIX2oQfzhxNllRY8WLI8CUnGGW7t9yyC67IMbKxATeoYodgA7m2kAYipQg,asia,jp1,PLATINUM,8,TFT11_RekSai,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
11,ft_LtJTIIKoBmTsC0lvyuIX2oQfzhxNllRY8WLI8CUnGGW7t9yyC67IMbKxATeoYodgA7m2kAYipQg,asia,jp1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
12,ft_LtJTIIKoBmTsC0lvyuIX2oQfzhxNllRY8WLI8CUnGGW7t9yyC67IMbKxATeoYodgA7m2kAYipQg,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
13,ft_LtJTIIKoBmTsC0lvyuIX2oQfzhxNllRY8WLI8CUnGGW7t9yyC67IMbKxATeoYodgA7m2kAYipQg,asia,jp1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
14,ft_LtJTIIKoBmTsC0lvyuIX2oQfzhxNllRY8WLI8CUnGGW7t9yyC67IMbKxATeoYodgA7m2kAYipQg,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
15,ft_LtJTIIKoBmTsC0lvyuIX2oQfzhxNllRY8WLI8CUnGGW7t9yyC67IMbKxATeoYodgA7m2kAYipQg,asia,jp1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
16,ft_LtJTIIKoBmTsC0lvyuIX2oQfzhxNllRY8WLI8CUnGGW7t9yyC67IMbKxATeoYodgA7m2kAYipQg,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
17,ft_LtJTIIKoBmTsC0lvyuIX2oQfzhxNllRY8WLI8CUnGGW7t9yyC67IMbKxATeoYodgA7m2kAYipQg,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
18,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
19,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
20,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
21,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
22,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT11_Item_ChallengerEmblemItem,TFT_Item_SteraksGage,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
23,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
24,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
25,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
26,KS2YONIwR6OJ8lUnNlY8g3qh_HYifbPvQ-R_mkWqFjuNgQohDVYeLpnPdGFouDMeOcTBpI98ET3ahg,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Dragonlord,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
27,Zw_xzd11pW_u8SWN04LYsjLoHuhIVcOllRnH-1U9L0ewlyJTFfICX-z6pQ0v-CZw9VysjK8Jf5MI4Q,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
