,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ek9Ln6JMFghS4Wbb457v8svoSthqUg13Avl55_krS4_27hQHhdIW9JJn4nfqglxvsGdp7GLd0EHFmg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_TwoHealthy,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
1,ek9Ln6JMFghS4Wbb457v8svoSthqUg13Avl55_krS4_27hQHhdIW9JJn4nfqglxvsGdp7GLd0EHFmg,asia,kr,PLATINUM,6,TFT11_Riven,1,3,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
2,ek9Ln6JMFghS4Wbb457v8svoSthqUg13Avl55_krS4_27hQHhdIW9JJn4nfqglxvsGdp7GLd0EHFmg,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_Crownguard,,,TFT9_Augment_TwoHealthy,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
3,ek9Ln6JMFghS4Wbb457v8svoSthqUg13Avl55_krS4_27hQHhdIW9JJn4nfqglxvsGdp7GLd0EHFmg,asia,kr,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_TwoHealthy,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
4,ek9Ln6JMFghS4Wbb457v8svoSthqUg13Avl55_krS4_27hQHhdIW9JJn4nfqglxvsGdp7GLd0EHFmg,asia,kr,PLATINUM,6,TFT11_Shen,1,3,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
5,ek9Ln6JMFghS4Wbb457v8svoSthqUg13Avl55_krS4_27hQHhdIW9JJn4nfqglxvsGdp7GLd0EHFmg,asia,kr,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_TwoHealthy,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
6,ek9Ln6JMFghS4Wbb457v8svoSthqUg13Avl55_krS4_27hQHhdIW9JJn4nfqglxvsGdp7GLd0EHFmg,asia,kr,PLATINUM,6,TFT11_Kaisa,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_TwoHealthy,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
7,ZeQxPtDof7_zRodrG-_uHH-HrbyyfCFkkYw2ufGP3RjWl7wEg9xG5gjBadFM9rPaGrM9ExaRKuesJQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_Chalice,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
8,ZeQxPtDof7_zRodrG-_uHH-HrbyyfCFkkYw2ufGP3RjWl7wEg9xG5gjBadFM9rPaGrM9ExaRKuesJQ,asia,kr,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
9,ZeQxPtDof7_zRodrG-_uHH-HrbyyfCFkkYw2ufGP3RjWl7wEg9xG5gjBadFM9rPaGrM9ExaRKuesJQ,asia,kr,PLATINUM,1,TFT11_Alune,2,1,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
