,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
1,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
2,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,4,TFT11_Volibear,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_BaBoom,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
3,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,4,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_BaBoom,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
4,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_BaBoom,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
5,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_BaBoom,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
6,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_BaBoom,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
7,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
8,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor
9,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor
10,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor
11,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor
12,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor
13,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor
14,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,PLATINUM,8,TFT11_Hwei,6,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor
15,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor
