,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasRadiantBox
1,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasRadiantBox
2,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Chalice,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasRadiantBox
3,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasRadiantBox
4,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT5_Item_JeweledGauntletRadiant,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasRadiantBox
5,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasRadiantBox
6,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasRadiantBox
7,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT5_Item_GiantSlayerRadiant,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT9_Augment_PandorasRadiantBox
8,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,1,TFT11_Jax,0,3,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
9,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
10,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
11,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT11_Augment_TinyButDeadly
