,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff
1,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT5_Item_TrapClawRadiant,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff
2,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff
3,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff
4,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff
5,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT6_Augment_TradeSector,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff
6,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_TradeSector,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff
7,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_GiantsBelt,,,TFT6_Augment_TradeSector,TFT10_Augment_LearningToSpell,TFT9_Augment_RedBuff
8,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
9,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
10,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
11,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
12,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
13,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
14,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
15,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
16,0SZQfNxIHBOe6wKWvV697OBx6hkJgz5wxg-QR9lesutHfUmQaMn1TxvfkdKKuJzKqbqDR41qIqgLNw,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Scapegoat,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems
17,wRkN9fo_eY2QurOx_wJgy4-Zp2G4sHqTdbtSKC7dCi5mhHaSnoSlx25M-RIx-q8sesVT9M-ztc60oA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding
18,wRkN9fo_eY2QurOx_wJgy4-Zp2G4sHqTdbtSKC7dCi5mhHaSnoSlx25M-RIx-q8sesVT9M-ztc60oA,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding
19,wRkN9fo_eY2QurOx_wJgy4-Zp2G4sHqTdbtSKC7dCi5mhHaSnoSlx25M-RIx-q8sesVT9M-ztc60oA,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding
20,wRkN9fo_eY2QurOx_wJgy4-Zp2G4sHqTdbtSKC7dCi5mhHaSnoSlx25M-RIx-q8sesVT9M-ztc60oA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding
21,wRkN9fo_eY2QurOx_wJgy4-Zp2G4sHqTdbtSKC7dCi5mhHaSnoSlx25M-RIx-q8sesVT9M-ztc60oA,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,,TFT11_Augment_Umbral,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding
22,wRkN9fo_eY2QurOx_wJgy4-Zp2G4sHqTdbtSKC7dCi5mhHaSnoSlx25M-RIx-q8sesVT9M-ztc60oA,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_Umbral,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding
