,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
1,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Teemo,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
2,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
3,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
4,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
5,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
6,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
7,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
8,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
9,gGdsoSkQeqUdr5ZUMIHspG7yjnAdeY3-sm9djBMk6XaQ2G_xkxzwrKq98QDXhqRf_dCpCHsQ2ti7dA,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrown,TFT11_Augment_Umbral,TFT9_Augment_Commander_Ascension
