,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
1,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_FrozenHeart,,,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
2,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_SparringGloves,,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
3,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
4,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
5,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
6,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
7,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
8,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
9,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
10,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
11,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
12,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
13,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
14,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
