,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dPja1_Q9oqbm9-_ELTAnJxu-vAScF7Exwhpxmc41V6OxBDjGdcLMVTAJS9AUEJJons5lBUlRgTqNpQ,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_DragonsClaw,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BlindingSpeed,
1,dPja1_Q9oqbm9-_ELTAnJxu-vAScF7Exwhpxmc41V6OxBDjGdcLMVTAJS9AUEJJons5lBUlRgTqNpQ,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT10_Augment_TwinTerror1,TFT9_Augment_BlindingSpeed,
2,dPja1_Q9oqbm9-_ELTAnJxu-vAScF7Exwhpxmc41V6OxBDjGdcLMVTAJS9AUEJJons5lBUlRgTqNpQ,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_Redemption,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BlindingSpeed,
3,dPja1_Q9oqbm9-_ELTAnJxu-vAScF7Exwhpxmc41V6OxBDjGdcLMVTAJS9AUEJJons5lBUlRgTqNpQ,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BlindingSpeed,
4,dPja1_Q9oqbm9-_ELTAnJxu-vAScF7Exwhpxmc41V6OxBDjGdcLMVTAJS9AUEJJons5lBUlRgTqNpQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_IonicSpark,,TFT10_Augment_TwinTerror1,TFT9_Augment_BlindingSpeed,
5,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
6,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
7,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,2,TFT11_Shen,1,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
8,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
9,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
