,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
1,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
2,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
3,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
4,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
5,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
6,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
7,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
8,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
9,4F2dl93f2ZW_HAWQiYJIxAXNAPXlrZbHd2zrFkP3hmDkWw2IJ4AhnSM1C2K2Ek6cpq1LV90LBxsZCw,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
10,4F2dl93f2ZW_HAWQiYJIxAXNAPXlrZbHd2zrFkP3hmDkWw2IJ4AhnSM1C2K2Ek6cpq1LV90LBxsZCw,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
11,4F2dl93f2ZW_HAWQiYJIxAXNAPXlrZbHd2zrFkP3hmDkWw2IJ4AhnSM1C2K2Ek6cpq1LV90LBxsZCw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
12,4F2dl93f2ZW_HAWQiYJIxAXNAPXlrZbHd2zrFkP3hmDkWw2IJ4AhnSM1C2K2Ek6cpq1LV90LBxsZCw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
13,4F2dl93f2ZW_HAWQiYJIxAXNAPXlrZbHd2zrFkP3hmDkWw2IJ4AhnSM1C2K2Ek6cpq1LV90LBxsZCw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
14,4F2dl93f2ZW_HAWQiYJIxAXNAPXlrZbHd2zrFkP3hmDkWw2IJ4AhnSM1C2K2Ek6cpq1LV90LBxsZCw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
