,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
1,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
2,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
3,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
4,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
5,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
6,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
7,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
8,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_GachaAddict
9,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
10,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
11,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
12,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
13,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
14,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
15,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
16,-nb32ptEnWNlPWcoeyGyaXpiAXnrFecOB2CTFQSEA9C3KjIkSvMYJE3aU1qWnm6UWB_Edu5IOMOlkw,asia,kr,PLATINUM,7,TFT11_Azir,6,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
