,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
1,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
2,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
3,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
4,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
5,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,,,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
6,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
7,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
8,8aLUKWUo3-ULEbyU4ATJRZN7oAmy61WfM7zZx72KyfvfURFLam0DiphzX_ELvoNa-eVcZISCK2OyeQ,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_SilverVeil,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
9,mI5W8bSxtlCrAQ90W99lBTf6efH1gsWhrpVLC4yuW8kcVGHq-h9SE6e7G_H4zM0R0hJsbJWDkAdunw,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
10,mI5W8bSxtlCrAQ90W99lBTf6efH1gsWhrpVLC4yuW8kcVGHq-h9SE6e7G_H4zM0R0hJsbJWDkAdunw,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
11,mI5W8bSxtlCrAQ90W99lBTf6efH1gsWhrpVLC4yuW8kcVGHq-h9SE6e7G_H4zM0R0hJsbJWDkAdunw,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
12,mI5W8bSxtlCrAQ90W99lBTf6efH1gsWhrpVLC4yuW8kcVGHq-h9SE6e7G_H4zM0R0hJsbJWDkAdunw,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
