,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IMmYoG-mpmuRt0JgSsBHwyeOXEV83BXdIKI76-w7_1nuEA8HJAqLRibDQZ1hKkXvJe7p3bFH_PYJ9w,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
1,IMmYoG-mpmuRt0JgSsBHwyeOXEV83BXdIKI76-w7_1nuEA8HJAqLRibDQZ1hKkXvJe7p3bFH_PYJ9w,europe,euw1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
2,IMmYoG-mpmuRt0JgSsBHwyeOXEV83BXdIKI76-w7_1nuEA8HJAqLRibDQZ1hKkXvJe7p3bFH_PYJ9w,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_BlueBuff,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
3,IMmYoG-mpmuRt0JgSsBHwyeOXEV83BXdIKI76-w7_1nuEA8HJAqLRibDQZ1hKkXvJe7p3bFH_PYJ9w,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
4,IMmYoG-mpmuRt0JgSsBHwyeOXEV83BXdIKI76-w7_1nuEA8HJAqLRibDQZ1hKkXvJe7p3bFH_PYJ9w,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
5,IMmYoG-mpmuRt0JgSsBHwyeOXEV83BXdIKI76-w7_1nuEA8HJAqLRibDQZ1hKkXvJe7p3bFH_PYJ9w,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
6,IMmYoG-mpmuRt0JgSsBHwyeOXEV83BXdIKI76-w7_1nuEA8HJAqLRibDQZ1hKkXvJe7p3bFH_PYJ9w,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
7,IMmYoG-mpmuRt0JgSsBHwyeOXEV83BXdIKI76-w7_1nuEA8HJAqLRibDQZ1hKkXvJe7p3bFH_PYJ9w,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
8,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
9,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
10,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_Bard,2,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
11,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
12,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
13,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
14,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
15,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
16,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_ThreesACrowd
17,amM5yivOCsWr7PLn3J33gVs-mzHVEfRnVIabrT0MU-aJyt0MU_borTFJYnTPGl286Cpm5S7SGfjsag,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
18,amM5yivOCsWr7PLn3J33gVs-mzHVEfRnVIabrT0MU-aJyt0MU_borTFJYnTPGl286Cpm5S7SGfjsag,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
19,amM5yivOCsWr7PLn3J33gVs-mzHVEfRnVIabrT0MU-aJyt0MU_borTFJYnTPGl286Cpm5S7SGfjsag,europe,euw1,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
20,amM5yivOCsWr7PLn3J33gVs-mzHVEfRnVIabrT0MU-aJyt0MU_borTFJYnTPGl286Cpm5S7SGfjsag,europe,euw1,PLATINUM,8,TFT11_FortuneYord,0,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
21,amM5yivOCsWr7PLn3J33gVs-mzHVEfRnVIabrT0MU-aJyt0MU_borTFJYnTPGl286Cpm5S7SGfjsag,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
22,amM5yivOCsWr7PLn3J33gVs-mzHVEfRnVIabrT0MU-aJyt0MU_borTFJYnTPGl286Cpm5S7SGfjsag,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
23,amM5yivOCsWr7PLn3J33gVs-mzHVEfRnVIabrT0MU-aJyt0MU_borTFJYnTPGl286Cpm5S7SGfjsag,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
24,amM5yivOCsWr7PLn3J33gVs-mzHVEfRnVIabrT0MU-aJyt0MU_borTFJYnTPGl286Cpm5S7SGfjsag,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
25,WK5u6tz5YjtdROn86GhXbQ5FRyURkKfHhRgEID0cGxqsNRwtlFqLauSosebj9zncxKTP4WHdl8XADA,europe,euw1,PLATINUM,1,TFT11_Darius,0,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,TFT11_Augment_UmbralCrest
26,WK5u6tz5YjtdROn86GhXbQ5FRyURkKfHhRgEID0cGxqsNRwtlFqLauSosebj9zncxKTP4WHdl8XADA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,TFT11_Augment_UmbralCrest
27,WK5u6tz5YjtdROn86GhXbQ5FRyURkKfHhRgEID0cGxqsNRwtlFqLauSosebj9zncxKTP4WHdl8XADA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,TFT11_Augment_UmbralCrest
28,WK5u6tz5YjtdROn86GhXbQ5FRyURkKfHhRgEID0cGxqsNRwtlFqLauSosebj9zncxKTP4WHdl8XADA,europe,euw1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Item_UmbralEmblemItem,TFT7_Augment_ClutteredMind,TFT11_Augment_BloodBank,TFT11_Augment_UmbralCrest
