,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
1,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_Crownguard,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
2,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
3,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
4,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
5,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
6,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
7,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
8,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
9,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
