,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
1,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_Jax,0,1,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
2,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_Aatrox,1,1,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
3,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
4,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
5,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
6,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
7,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
8,yvgZhAfIWHWZkblw6gb2MNgb2ZNIHz96z2MQR8AJZMNKHz7BAc-nrwQEgqNC7BFxDAwWwPMwQGx0KA,americas,la1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT10_Augment_BigGains,TFT11_Augment_BrawlerCrown
9,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,6,TFT11_RekSai,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GreaterJeweledLotus
