,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
1,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
2,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Yone,2,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
3,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
4,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_ChainVest,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
5,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
6,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
7,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
8,bR0VOCoTrPkJcpH_socCUQb_FwWHwXRnFosSJVR_HDENIUzey1jTL_W3qLKB9XH0Sh561lFJ1HpnnQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
9,bgw_TkM4h8m_j5NVDfbhmzx80nLvfX61uJf2BDCOHzxqo_IN_031JrkA3WTdn-hkZ4KMR7Rha7_KNQ,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
