,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_Shroud,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
1,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
2,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
3,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
4,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
5,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
6,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
7,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
8,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
9,Z-ZwIFDIUoP6vV11kPEGrtzLwtc--C9kW3Z25ALWOB6agIMc0GuHJfUnVzIpDvuyAdoPMjWp6gFc2A,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_SalvageBin,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
10,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
