,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
1,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
2,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_StatikkShivRadiant,TFT5_Item_BloodthirsterRadiant,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
3,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
4,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
5,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
6,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
7,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
8,vrNvnHUCU3SSPEb5Ez5gy-6H4rSUV-wklhEj6YFRvVnOV0LxHnAnjtqZ8LnYQnRf7tYX5FXXR8ECeA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_Diversify2,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice
9,dV2Py99j1z6zvPoskscPEss6_u_PbcnEP14kd9Pn2EbnCN6cD3RFYp7JhltcDnzVFN8SSCSJ4nuXmA,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
