,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
1,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
2,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
3,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
4,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
5,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
6,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
7,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
8,4Ud843qXWYS1SuEMnDbknE_2kofnK_gjMdHFe5GHq3r0XB3lfIyl29gaFV1nsQ7lNeefmIfs0Ei6-Q,asia,kr,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
9,4Ud843qXWYS1SuEMnDbknE_2kofnK_gjMdHFe5GHq3r0XB3lfIyl29gaFV1nsQ7lNeefmIfs0Ei6-Q,asia,kr,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
10,4Ud843qXWYS1SuEMnDbknE_2kofnK_gjMdHFe5GHq3r0XB3lfIyl29gaFV1nsQ7lNeefmIfs0Ei6-Q,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
11,4Ud843qXWYS1SuEMnDbknE_2kofnK_gjMdHFe5GHq3r0XB3lfIyl29gaFV1nsQ7lNeefmIfs0Ei6-Q,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
12,4Ud843qXWYS1SuEMnDbknE_2kofnK_gjMdHFe5GHq3r0XB3lfIyl29gaFV1nsQ7lNeefmIfs0Ei6-Q,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
13,4Ud843qXWYS1SuEMnDbknE_2kofnK_gjMdHFe5GHq3r0XB3lfIyl29gaFV1nsQ7lNeefmIfs0Ei6-Q,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
14,4Ud843qXWYS1SuEMnDbknE_2kofnK_gjMdHFe5GHq3r0XB3lfIyl29gaFV1nsQ7lNeefmIfs0Ei6-Q,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
15,4Ud843qXWYS1SuEMnDbknE_2kofnK_gjMdHFe5GHq3r0XB3lfIyl29gaFV1nsQ7lNeefmIfs0Ei6-Q,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
16,1vtJD-9HO9KJn5zCwiV-wyVgB36Cm0B1VMahUEf-mY0FXHQ4DDLKnF1Ucm7bCm350xO5icI76VxRrg,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
