,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
1,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
2,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_Thresh,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
3,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
4,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
5,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
6,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
7,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
8,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_LongDistanceRelationship2
9,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
10,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
11,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
12,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
13,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
14,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
15,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
16,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
17,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
18,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
19,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
20,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,5,TFT11_Galio,4,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
21,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
22,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
23,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
24,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
