,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
1,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Jax,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
2,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_Crownguard,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
3,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
4,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
5,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_ZekesHerald,TFT_Item_InfinityEdge,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
6,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
7,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
8,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GiantsBelt,TFT_Item_Deathblade,TFT_Item_BrambleVest,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist1,TFT10_Augment_CrashTestDummies
9,VmWI1P68R2pvN8rX71ZXwqs-gb9tZZ0qkO5xJK5DRwM85mkhfMcNBh91x1ZHSXPhuY6U-5af21BCcg,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
10,VmWI1P68R2pvN8rX71ZXwqs-gb9tZZ0qkO5xJK5DRwM85mkhfMcNBh91x1ZHSXPhuY6U-5af21BCcg,asia,kr,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
11,VmWI1P68R2pvN8rX71ZXwqs-gb9tZZ0qkO5xJK5DRwM85mkhfMcNBh91x1ZHSXPhuY6U-5af21BCcg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
12,VmWI1P68R2pvN8rX71ZXwqs-gb9tZZ0qkO5xJK5DRwM85mkhfMcNBh91x1ZHSXPhuY6U-5af21BCcg,asia,kr,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
13,VmWI1P68R2pvN8rX71ZXwqs-gb9tZZ0qkO5xJK5DRwM85mkhfMcNBh91x1ZHSXPhuY6U-5af21BCcg,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
14,VmWI1P68R2pvN8rX71ZXwqs-gb9tZZ0qkO5xJK5DRwM85mkhfMcNBh91x1ZHSXPhuY6U-5af21BCcg,asia,kr,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
15,VmWI1P68R2pvN8rX71ZXwqs-gb9tZZ0qkO5xJK5DRwM85mkhfMcNBh91x1ZHSXPhuY6U-5af21BCcg,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
16,VmWI1P68R2pvN8rX71ZXwqs-gb9tZZ0qkO5xJK5DRwM85mkhfMcNBh91x1ZHSXPhuY6U-5af21BCcg,asia,kr,PLATINUM,4,TFT11_Sett,6,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
