,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
1,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Riven,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
2,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
3,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
4,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
5,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpectralGauntlet,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
6,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
7,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
8,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
9,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
10,-Z1VePNTLOMO26wqQJeV8Atu1IHgDx8LTy1zsUouHgHNBFm166Tojft4M32B6rZBDZNtOeDdi-1-5w,americas,la2,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
11,O2EGNd0uPMpuUUXmpeA1XC6klrrHYsCNsZXvowxRe_8Q1o6PBt8s0VNvTLR5Px4XjbNXDMauyRwPdA,americas,la2,PLATINUM,8,TFT11_Lux,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
12,O2EGNd0uPMpuUUXmpeA1XC6klrrHYsCNsZXvowxRe_8Q1o6PBt8s0VNvTLR5Px4XjbNXDMauyRwPdA,americas,la2,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
13,O2EGNd0uPMpuUUXmpeA1XC6klrrHYsCNsZXvowxRe_8Q1o6PBt8s0VNvTLR5Px4XjbNXDMauyRwPdA,americas,la2,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
