,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
1,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
2,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
3,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
4,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
5,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
6,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
7,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
8,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
9,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT11_Augment_MythicCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
10,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
11,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
12,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,8,TFT11_Bard,2,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
13,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
14,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
15,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
16,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
17,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
18,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Martyr
19,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Martyr
20,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Martyr
21,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Martyr
22,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Martyr
23,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_LastWhisper,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Martyr
24,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_BlueBuff,,,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Martyr
25,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_MythicCrest,TFT6_Augment_Featherweights1,TFT9_Augment_Martyr
26,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
27,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
28,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
29,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
