,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
1,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
2,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
3,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
4,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
5,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
6,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
7,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
8,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
9,H_1Lj1aLGnvpSkAdFg-94Re7sR8twh6E8tjkByvj6r3ZWx4D_s3f99rb61w_XVSzjn-pWVhrCNCilQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
