,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrest
1,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrest
2,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrest
3,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrest
4,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrest
5,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrest
6,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrest
7,w9FdrKprjJIa4Uq6F43owLmoexOAVbLis9DkgWpd6CcbIcL0Kw8ES2RbQNa8aKxOE8zxoSCtYe8OEA,americas,na1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest
8,w9FdrKprjJIa4Uq6F43owLmoexOAVbLis9DkgWpd6CcbIcL0Kw8ES2RbQNa8aKxOE8zxoSCtYe8OEA,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest
9,w9FdrKprjJIa4Uq6F43owLmoexOAVbLis9DkgWpd6CcbIcL0Kw8ES2RbQNa8aKxOE8zxoSCtYe8OEA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest
