,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YBY16G-kdfNf7oC4evzxKbqnKbMR6dI_TLb7U1dRNI9OzTUsT4RwbDMfo_ivvNjkRL5zOLXt0EXw5w,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
1,YBY16G-kdfNf7oC4evzxKbqnKbMR6dI_TLb7U1dRNI9OzTUsT4RwbDMfo_ivvNjkRL5zOLXt0EXw5w,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
2,YBY16G-kdfNf7oC4evzxKbqnKbMR6dI_TLb7U1dRNI9OzTUsT4RwbDMfo_ivvNjkRL5zOLXt0EXw5w,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
3,YBY16G-kdfNf7oC4evzxKbqnKbMR6dI_TLb7U1dRNI9OzTUsT4RwbDMfo_ivvNjkRL5zOLXt0EXw5w,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
4,YBY16G-kdfNf7oC4evzxKbqnKbMR6dI_TLb7U1dRNI9OzTUsT4RwbDMfo_ivvNjkRL5zOLXt0EXw5w,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
5,YBY16G-kdfNf7oC4evzxKbqnKbMR6dI_TLb7U1dRNI9OzTUsT4RwbDMfo_ivvNjkRL5zOLXt0EXw5w,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
6,YBY16G-kdfNf7oC4evzxKbqnKbMR6dI_TLb7U1dRNI9OzTUsT4RwbDMfo_ivvNjkRL5zOLXt0EXw5w,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
7,YBY16G-kdfNf7oC4evzxKbqnKbMR6dI_TLb7U1dRNI9OzTUsT4RwbDMfo_ivvNjkRL5zOLXt0EXw5w,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
8,2aC55eAR0OFge8ZJ6fBUOu12T2_y6-7hFwk2L_p_viYejlj40RJqXIpUAHs1nU-l4X_Ej6aa2EDceQ,europe,euw1,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
9,2aC55eAR0OFge8ZJ6fBUOu12T2_y6-7hFwk2L_p_viYejlj40RJqXIpUAHs1nU-l4X_Ej6aa2EDceQ,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_BloodBank,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
