,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_ReaperCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
1,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
2,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_ReaperCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
3,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT11_Augment_ReaperCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
4,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
5,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
6,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_ReaperCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
7,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
8,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
9,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
10,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
11,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
12,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
13,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
14,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
15,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
16,yp4TKX78e8iKOK6Oz6-_BkBDTxjWNDj8S0sfIK-m5-JpCyHcuuBGcLhgpeJkbdhiaA6BZtHb_DEoxQ,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_GoingLong,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
17,IEL1E9wIY97Ni37nN5-FXRe9ktiQnscj7rm0KyqA0lYB1LceNQuo-fNEmmrUnZ6aS08a3BTrC5DmZw,europe,eun1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
18,IEL1E9wIY97Ni37nN5-FXRe9ktiQnscj7rm0KyqA0lYB1LceNQuo-fNEmmrUnZ6aS08a3BTrC5DmZw,europe,eun1,PLATINUM,6,TFT11_Kindred,1,3,TFT4_Item_OrnnTheCollector,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
19,IEL1E9wIY97Ni37nN5-FXRe9ktiQnscj7rm0KyqA0lYB1LceNQuo-fNEmmrUnZ6aS08a3BTrC5DmZw,europe,eun1,PLATINUM,6,TFT11_Gnar,1,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
20,IEL1E9wIY97Ni37nN5-FXRe9ktiQnscj7rm0KyqA0lYB1LceNQuo-fNEmmrUnZ6aS08a3BTrC5DmZw,europe,eun1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
21,IEL1E9wIY97Ni37nN5-FXRe9ktiQnscj7rm0KyqA0lYB1LceNQuo-fNEmmrUnZ6aS08a3BTrC5DmZw,europe,eun1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
22,IEL1E9wIY97Ni37nN5-FXRe9ktiQnscj7rm0KyqA0lYB1LceNQuo-fNEmmrUnZ6aS08a3BTrC5DmZw,europe,eun1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
23,IEL1E9wIY97Ni37nN5-FXRe9ktiQnscj7rm0KyqA0lYB1LceNQuo-fNEmmrUnZ6aS08a3BTrC5DmZw,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
24,IEL1E9wIY97Ni37nN5-FXRe9ktiQnscj7rm0KyqA0lYB1LceNQuo-fNEmmrUnZ6aS08a3BTrC5DmZw,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
25,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
26,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
27,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
