,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
1,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
2,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Senna,1,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
3,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
4,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
5,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowTiger,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
6,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
7,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
8,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_Ghostly
9,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT6_Augment_Diversify2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
10,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
