,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_PartialAscension
1,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_PartialAscension
2,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_PartialAscension
3,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_PartialAscension
4,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_PartialAscension
5,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_PartialAscension
6,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_RecurveBow,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_PartialAscension
7,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
8,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
9,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
