,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
1,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,3,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
2,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Malphite,0,3,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
3,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
4,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
5,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
6,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
7,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
8,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
9,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_PorcelainCrest,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
10,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
11,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_PorcelainCrest,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
12,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_PorcelainCrest,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
13,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_PorcelainCrest,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
14,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_PorcelainCrest,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
