,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,boVJlOQiG4ZTrDQ46wFM3ZTsIxwtoVB38Phrjo1LB6iIWoWi3zAMUJb_yOxYe8to1mmUBhhDP_IObQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
1,boVJlOQiG4ZTrDQ46wFM3ZTsIxwtoVB38Phrjo1LB6iIWoWi3zAMUJb_yOxYe8to1mmUBhhDP_IObQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
2,boVJlOQiG4ZTrDQ46wFM3ZTsIxwtoVB38Phrjo1LB6iIWoWi3zAMUJb_yOxYe8to1mmUBhhDP_IObQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
3,boVJlOQiG4ZTrDQ46wFM3ZTsIxwtoVB38Phrjo1LB6iIWoWi3zAMUJb_yOxYe8to1mmUBhhDP_IObQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
4,boVJlOQiG4ZTrDQ46wFM3ZTsIxwtoVB38Phrjo1LB6iIWoWi3zAMUJb_yOxYe8to1mmUBhhDP_IObQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
5,boVJlOQiG4ZTrDQ46wFM3ZTsIxwtoVB38Phrjo1LB6iIWoWi3zAMUJb_yOxYe8to1mmUBhhDP_IObQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
6,boVJlOQiG4ZTrDQ46wFM3ZTsIxwtoVB38Phrjo1LB6iIWoWi3zAMUJb_yOxYe8to1mmUBhhDP_IObQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
7,boVJlOQiG4ZTrDQ46wFM3ZTsIxwtoVB38Phrjo1LB6iIWoWi3zAMUJb_yOxYe8to1mmUBhhDP_IObQ,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
8,MT6vyreS46Wmwre4Jc-SmzRxmYCHlpXANBf04475kM_O16KDVxSBG0LFeeW1cxZeIJJ9J4PoaJgPpw,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
9,MT6vyreS46Wmwre4Jc-SmzRxmYCHlpXANBf04475kM_O16KDVxSBG0LFeeW1cxZeIJJ9J4PoaJgPpw,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
