,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
1,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_RekSai,0,3,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
2,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
3,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
4,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
5,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_Annie,4,2,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
6,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
7,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
8,RA4_ljLTcgV-DVafL0aEZ3GHQYWdsUHkZ_3sm36oL5UpRb3ou9IKm3QwcUZrhRhPNf_yQONANyzO6w,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
9,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
10,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
11,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
12,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
13,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
14,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
15,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
16,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
17,SYaCn7VLPnD4xc74q53uJSUSRjV46ErOVMM8DTQvnED3DV8pdIoN-hlrRzucLI9hvES3k_uzn_6SMA,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrest,TFT10_Augment_LittleBuddies
18,mvdf8Z4dnSbiqc-a4VsgUspoAsyxlTXFC-BAGXO6XuMkZTZcNk5naB4MYJ6rbqobQc4Cy24D-cIINQ,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
19,mvdf8Z4dnSbiqc-a4VsgUspoAsyxlTXFC-BAGXO6XuMkZTZcNk5naB4MYJ6rbqobQc4Cy24D-cIINQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
