,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
1,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
2,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
3,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
4,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
5,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
6,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT4_Item_OrnnMuramana,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
7,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
8,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,,TFT11_Augment_PorcelainCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2
9,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,8,TFT11_Darius,0,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
10,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_DryadCrest,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
11,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT11_Augment_DryadCrest,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
12,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrest,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
13,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
