,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
1,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
2,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
3,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
4,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
5,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
6,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Leviathan,TFT_Item_LastWhisper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
7,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
8,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
9,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
