,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
1,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_Chalice,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
2,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
3,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
4,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
5,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
6,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
7,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
8,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
9,2yrBBjpcUA7vX0I7W8FL-OUrcCd_65D827UNc9v2TuHlH9L9akwWHQfxaWz-3Q5FbJf6dZg7UldL_A,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
10,2yrBBjpcUA7vX0I7W8FL-OUrcCd_65D827UNc9v2TuHlH9L9akwWHQfxaWz-3Q5FbJf6dZg7UldL_A,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
11,2yrBBjpcUA7vX0I7W8FL-OUrcCd_65D827UNc9v2TuHlH9L9akwWHQfxaWz-3Q5FbJf6dZg7UldL_A,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
12,2yrBBjpcUA7vX0I7W8FL-OUrcCd_65D827UNc9v2TuHlH9L9akwWHQfxaWz-3Q5FbJf6dZg7UldL_A,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
13,2yrBBjpcUA7vX0I7W8FL-OUrcCd_65D827UNc9v2TuHlH9L9akwWHQfxaWz-3Q5FbJf6dZg7UldL_A,europe,euw1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_Ascension
