,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
1,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_RekSai,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
2,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
3,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
4,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
5,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
6,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
7,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
8,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_Commander_Ascension,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
9,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,5,TFT11_Senna,1,1,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_WardenCrest
10,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,5,TFT11_Amumu,2,1,TFT_Item_DragonsClaw,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_WardenCrest
11,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_WardenCrest
12,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_WardenCrest
13,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_WardenCrest
